entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2025-11-03 08:56:01.871423,2025-11-03 17:56:01.871423,LONG,RANGE,1936.552406702692,1970.5766112047995,True,True,False,True,TRAILING_SL,1.342842094560154,26.004840900421502,9.0,2025-11
2025-11-03 09:56:01.871423,2025-11-03 17:56:01.871423,LONG,RANGE,1938.2329129800537,1970.5766112047995,True,True,False,True,TRAILING_SL,1.3243372080336415,25.668739644949163,8.0,2025-11
2025-11-03 10:56:01.871423,2025-11-03 17:56:01.871423,LONG,RANGE,1938.8434158024827,1970.5766112047995,True,True,False,True,TRAILING_SL,1.3176226028490121,25.54663908046337,7.0,2025-11
2025-11-03 13:56:01.871423,2025-11-03 17:56:01.871423,LONG,RANGE,1941.530780559869,1970.5766112047995,True,True,False,True,TRAILING_SL,1.2881158712186025,25.00916612898609,4.0,2025-11
2025-11-03 14:56:01.871423,2025-11-03 17:56:01.871423,LONG,RANGE,1950.633719322238,1970.5766112047995,True,False,False,True,TRAILING_SL,0.9725785909141635,18.971445941280763,3.0,2025-11
2025-11-04 09:56:01.871423,2025-11-04 17:56:01.871423,LONG,TREND,1990.810913461301,2003.8637886827944,True,False,False,True,TRAILING_SL,1.031059126306408,20.52643761074671,8.0,2025-11
2025-11-04 14:56:01.871423,2025-11-04 17:56:01.871423,LONG,TREND,1975.2478234867117,2003.8637886827944,True,False,False,True,TRAILING_SL,1.4331357443579935,28.30798259804135,3.0,2025-11
2025-11-04 08:56:01.871423,2025-11-04 23:56:01.871423,LONG,TREND,1998.9618330445708,2025.9952997760088,True,False,False,True,TRAILING_SL,1.3765512132769904,27.516733365719006,15.0,2025-11
2025-11-04 10:56:01.871423,2025-11-04 23:56:01.871423,LONG,TREND,1993.3984945922325,2025.9952997760088,True,False,False,True,TRAILING_SL,1.5199370659746556,30.298402591888134,13.0,2025-11
2025-11-04 13:56:01.871423,2025-11-04 23:56:01.871423,LONG,TREND,2000.9447011788288,2025.9952997760088,True,False,False,True,TRAILING_SL,1.3256387986616,26.52529929858997,10.0,2025-11
2025-11-05 08:56:01.871423,2025-11-05 10:56:01.871423,LONG,RANGE,2010.891075546837,2072.294326058226,True,True,False,True,TRAILING_SL,1.5655074750240765,31.48065010227778,2.0,2025-11
2025-11-05 09:56:01.871423,2025-11-05 11:56:01.871423,LONG,RANGE,2043.435573833701,2072.294326058226,True,True,False,True,TRAILING_SL,1.2220473581193059,24.97175044490482,2.0,2025-11
2025-11-05 10:56:01.871423,2025-11-05 18:56:01.871423,LONG,RANGE,2075.534490867301,1999.5797538839452,False,False,False,False,SL,-3.6836167897844843,-76.45473698335582,8.0,2025-11
2025-11-06 10:56:01.871423,2025-11-06 12:56:01.871423,LONG,TREND,2068.5310141330806,2082.8409187831294,True,False,False,True,TRAILING_SL,1.0227041403046315,21.1549523250244,2.0,2025-11
2025-11-06 13:56:01.871423,2025-11-06 17:56:01.871423,LONG,TREND,2056.9953122174948,1979.0421181165025,False,False,False,False,SL,-3.8139704857381362,-78.45319410099228,4.0,2025-11
2025-11-09 08:56:01.871423,2025-11-09 10:56:01.871423,LONG,RANGE,2073.799630237816,2021.5274758140238,False,False,False,False,SL,-2.5447084498583172,-52.772154423792244,2.0,2025-11
2025-11-09 15:56:01.871423,2025-11-09 17:56:01.871423,SHORT,RANGE,2054.081481265325,2008.5056851467996,True,True,False,True,TRAILING_SL,1.3784827662368464,28.315159223705038,2.0,2025-11
2025-11-08 10:56:01.871423,2025-11-10 10:56:01.871423,LONG,RANGE,2096.7326951872446,1976.6597973127075,False,False,False,False,TIMEOUT,-5.779129507193383,-121.17289787453714,48.0,2025-11
2025-11-13 14:56:01.871423,2025-11-13 16:56:01.871423,LONG,RANGE,2042.2852265383613,2078.1449545653686,True,False,False,True,TRAILING_SL,1.318614249545806,26.929864013503675,2.0,2025-11
2025-11-12 15:56:01.871423,2025-11-14 15:56:01.871423,SHORT,RANGE,1940.447616680498,2084.1687317605224,False,False,False,False,TIMEOUT,-7.463283926611135,-144.82111508002444,48.0,2025-11
2025-11-16 09:56:01.871423,2025-11-16 11:56:01.871423,LONG,TREND,2193.8132864052886,2249.851257303813,True,False,False,True,TRAILING_SL,1.9153400934184814,42.01898544926211,2.0,2025-11
2025-11-16 08:56:01.871423,2025-11-16 12:56:01.871423,LONG,TREND,2220.613185739579,2249.851257303813,True,False,False,True,TRAILING_SL,1.2887897795934835,28.61903578211695,4.0,2025-11
2025-11-16 10:56:01.871423,2025-11-16 12:56:01.871423,LONG,TREND,2233.749164795737,2249.851257303813,True,False,False,True,TRAILING_SL,0.9871764744925718,22.05104625403783,2.0,2025-11
2025-11-17 10:56:01.871423,2025-11-17 13:56:01.871423,SHORT,RANGE,2145.3467391672984,2074.9521101156247,True,True,False,True,TRAILING_SL,1.551214319008019,33.27892581033475,3.0,2025-11
2025-11-17 13:56:01.871423,2025-11-17 17:56:01.871423,SHORT,RANGE,2071.8966937741675,2058.2061750749144,True,False,False,True,TRAILING_SL,0.7647707241987439,15.84525934962653,4.0,2025-11
2025-11-17 14:56:01.871423,2025-11-17 17:56:01.871423,SHORT,RANGE,2071.100099111808,2058.2061750749144,True,False,False,True,TRAILING_SL,0.7458336767532987,15.446962018446811,3.0,2025-11
2025-11-17 15:56:01.871423,2025-11-17 17:56:01.871423,SHORT,RANGE,2088.964132889628,2058.2061750749144,True,True,False,True,TRAILING_SL,1.2135963065997855,25.35159156294276,2.0,2025-11
2025-11-18 09:56:01.871423,2025-11-18 16:56:01.871423,LONG,RANGE,2135.7284489593094,2158.937535896533,True,False,False,True,TRAILING_SL,0.9647548347568227,20.604543468611837,7.0,2025-11
2025-11-19 08:56:01.871423,2025-11-21 06:56:01.871423,LONG,TREND,2349.9482733027767,2392.955949529674,True,True,False,True,TRAILING_SL,1.6271224213645876,38.23653524537946,46.0,2025-11
2025-11-19 09:56:01.871423,2025-11-21 06:56:01.871423,LONG,TREND,2355.52387486174,2392.955949529674,True,False,False,True,TRAILING_SL,1.365292352889215,32.15978733396705,45.0,2025-11
2025-11-26 08:56:01.871423,2025-11-26 10:56:01.871423,LONG,RANGE,2434.629733567898,2504.433062238841,True,True,False,True,TRAILING_SL,1.3620414339388034,33.16066573418866,2.0,2025-11
2025-11-26 10:56:01.871423,2025-11-28 10:56:01.871423,LONG,RANGE,2506.0451719968987,2332.568172809519,False,False,False,False,TIMEOUT,-6.966235131678447,-174.57699918737953,48.0,2025-11
2025-11-28 09:56:01.871423,2025-11-28 12:56:01.871423,SHORT,RANGE,2338.459835655867,2281.9644613198625,True,False,False,True,TRAILING_SL,1.592829887435527,37.24768716800236,3.0,2025-11
2025-11-28 15:56:01.871423,2025-11-28 18:56:01.871423,SHORT,RANGE,2287.412279049161,2271.108638927137,True,False,False,True,TRAILING_SL,0.7498350961087721,17.15182006101213,3.0,2025-11
2025-11-28 13:56:01.871423,2025-11-28 21:56:01.871423,SHORT,RANGE,2256.522234034792,2231.717948527388,True,False,False,True,TRAILING_SL,0.9484569853067012,21.40214275370181,8.0,2025-11
2025-11-28 14:56:01.871423,2025-11-28 21:56:01.871423,SHORT,RANGE,2265.6755013589195,2231.717948527388,True,True,False,True,TRAILING_SL,1.147185929790781,25.991510566306257,7.0,2025-11
2025-11-29 10:56:01.871423,2025-11-29 11:56:01.871423,SHORT,RANGE,2260.925180728512,2281.918364564488,False,False,False,False,SL,-0.9506366694120633,-21.493183835976197,1.0,2025-11
2025-11-29 09:56:01.871423,2025-11-29 12:56:01.871423,SHORT,RANGE,2269.7188927071998,2219.7188927071998,True,True,True,True,TP3,1.2776912635824407,29.0,3.0,2025-11
2025-11-29 08:56:01.871423,2025-11-29 14:56:01.871423,SHORT,RANGE,2229.492296839482,2186.96524532017,True,False,False,True,TRAILING_SL,1.357417821203393,30.26352575965598,6.0,2025-11
2025-11-29 13:56:01.871423,2025-11-29 15:56:01.871423,SHORT,RANGE,2217.3273452729813,2181.2614399275917,True,True,False,True,TRAILING_SL,1.1912170354723213,26.41318106907793,2.0,2025-11
2025-11-29 14:56:01.871423,2025-11-29 19:56:01.871423,SHORT,RANGE,2180.7388764457432,2157.9081891575206,True,True,False,True,TRAILING_SL,1.0898204142799317,23.76613745764453,5.0,2025-11
2025-11-29 15:56:01.871423,2025-11-29 19:56:01.871423,SHORT,RANGE,2174.653065496421,2157.9081891575206,True,False,False,True,TRAILING_SL,0.7988602156861466,17.372438169450106,4.0,2025-11
2025-12-02 08:56:01.871423,2025-12-02 14:56:01.871423,LONG,RANGE,2240.1723509507524,2249.701679457885,True,False,False,True,TRAILING_SL,0.6144466628973608,13.764664253566252,6.0,2025-12
2025-12-01 10:56:01.871423,2025-12-03 10:56:01.871423,LONG,RANGE,2258.5690476157265,2107.651285052284,False,False,False,False,TIMEOUT,-6.730711320245933,-152.01776256344246,48.0,2025-12
2025-12-03 10:56:01.871423,2025-12-03 12:56:01.871423,SHORT,RANGE,2107.651285052284,2100.192929147601,True,False,False,True,TRAILING_SL,0.6039508548030917,12.729177952341617,2.0,2025-12
2025-12-03 13:56:01.871423,2025-12-04 03:56:01.871423,SHORT,RANGE,2076.2530217699777,2276.394436996846,False,False,False,False,SL,-9.663630257155457,-200.64141522686805,14.0,2025-12
2025-12-03 14:56:01.871423,2025-12-04 03:56:01.871423,SHORT,RANGE,2066.977156862197,2276.394436996846,False,False,False,False,SL,-10.15576197529521,-209.91728013464902,13.0,2025-12
2025-12-06 08:56:01.871423,2025-12-06 13:56:01.871423,LONG,TREND,2427.0038297679566,2441.290646733872,True,False,False,True,TRAILING_SL,0.8711732640726503,21.143408482957735,5.0,2025-12
2025-12-06 10:56:01.871423,2025-12-06 13:56:01.871423,LONG,TREND,2417.9621471966407,2441.290646733872,True,False,False,True,TRAILING_SL,1.0613999809041914,25.664249768615722,3.0,2025-12
2025-12-07 10:56:01.871423,2025-12-07 12:56:01.871423,SHORT,RANGE,2333.205709745833,2328.053731283423,True,False,False,True,TRAILING_SL,0.49614096103278804,11.575989231204858,2.0,2025-12
2025-12-08 13:56:01.871423,2025-12-08 14:56:01.871423,LONG,RANGE,2406.413151637157,2367.7201702805933,False,False,False,False,SL,-1.6286887947690825,-39.19298135656391,1.0,2025-12
2025-12-06 09:56:01.871423,2025-12-08 21:56:01.871423,LONG,TREND,2435.309326874265,2370.0611572405696,False,False,False,False,TIMEOUT,-2.7305841151212698,-66.4981696336954,60.0,2025-12
2025-12-09 10:56:01.871423,2025-12-09 12:56:01.871423,SHORT,RANGE,2311.135035879273,2283.5346519798336,True,False,False,True,TRAILING_SL,0.9865365543664695,22.800191949719647,2.0,2025-12
2025-12-09 13:56:01.871423,2025-12-09 15:56:01.871423,SHORT,RANGE,2266.939895721769,2257.288201599772,True,False,False,True,TRAILING_SL,0.6098903233866513,13.825847060998512,2.0,2025-12
2025-12-09 14:56:01.871423,2025-12-09 23:56:01.871423,SHORT,RANGE,2247.8757984302447,2242.1065645757494,True,False,False,True,TRAILING_SL,0.5287043410292953,11.884616927247636,9.0,2025-12
2025-12-09 15:56:01.871423,2025-12-09 23:56:01.871423,SHORT,RANGE,2266.1851850312123,2242.1065645757494,True,True,False,True,TRAILING_SL,1.0597423480535997,24.01572409109258,8.0,2025-12
2025-12-10 08:56:01.871423,2025-12-10 10:56:01.871423,SHORT,RANGE,2265.6295857772807,2249.5716310947646,True,False,False,True,TRAILING_SL,0.7516223061421502,17.02897734125804,2.0,2025-12
2025-12-10 09:56:01.871423,2025-12-10 11:56:01.871423,SHORT,RANGE,2261.470876036812,2246.636481169955,True,False,False,True,TRAILING_SL,0.7259521936536899,16.417197433428555,2.0,2025-12
2025-12-10 15:56:01.871423,2025-12-10 18:56:01.871423,SHORT,RANGE,2299.973402990022,2249.973402990022,True,True,True,True,TP3,1.2608841459774836,29.000000000000004,3.0,2025-12
2025-12-10 14:56:01.871423,2025-12-10 19:56:01.871423,SHORT,RANGE,2289.4593936378787,2230.485561389487,True,True,False,True,TRAILING_SL,1.3538028468995316,30.994766449678355,5.0,2025-12
2025-12-10 10:56:01.871423,2025-12-10 20:56:01.871423,SHORT,RANGE,2246.695076112459,2207.234582744573,True,False,False,True,TRAILING_SL,1.2787781924397181,28.730246683943054,10.0,2025-12
2025-12-10 13:56:01.871423,2025-12-10 20:56:01.871423,SHORT,RANGE,2260.303860288825,2207.234582744573,True,True,False,True,TRAILING_SL,1.3190198022774147,29.813855508850434,7.0,2025-12
2025-12-15 15:56:01.871423,2025-12-15 19:56:01.871423,LONG,RANGE,2284.997310184179,2314.8291602014306,True,False,False,True,TRAILING_SL,1.0466500289533465,23.915925008625894,4.0,2025-12
2025-12-15 09:56:01.871423,2025-12-16 07:56:01.871423,LONG,TREND,2309.8310453108948,2357.769097162062,True,False,False,True,TRAILING_SL,1.643801004522088,37.96902592558354,22.0,2025-12
2025-12-16 09:56:01.871423,2025-12-16 11:56:01.871423,LONG,TREND,2396.31786890441,2409.491141314052,True,False,False,True,TRAILING_SL,0.8590945496823139,20.58663620482116,2.0,2025-12
2025-12-16 08:56:01.871423,2025-12-16 14:56:01.871423,LONG,TREND,2412.4405019825062,2430.2316321960684,True,False,False,True,TRAILING_SL,0.9490623743037748,22.895565106781078,6.0,2025-12
2025-12-16 10:56:01.871423,2025-12-16 14:56:01.871423,LONG,TREND,2413.7125943624037,2430.2316321960684,True,False,False,True,TRAILING_SL,0.9222108286140973,22.25951891683235,4.0,2025-12
2025-12-16 15:56:01.871423,2025-12-16 17:56:01.871423,LONG,TREND,2423.590995467528,2436.0910071015646,True,False,False,True,TRAILING_SL,0.8355372608203605,20.25000581701829,2.0,2025-12
2025-12-16 13:56:01.871423,2025-12-17 03:56:01.871423,LONG,TREND,2433.7478369446294,2502.980470077503,True,True,False,True,TRAILING_SL,1.809822938841171,44.04652662657472,14.0,2025-12
2025-12-16 14:56:01.871423,2025-12-17 03:56:01.871423,LONG,TREND,2436.713377555757,2502.980470077503,True,True,False,True,TRAILING_SL,1.7832798434396477,43.45341850434925,13.0,2025-12
2025-12-17 08:56:01.871423,2025-12-17 10:56:01.871423,LONG,TREND,2545.6180237455765,2604.664677087365,True,True,False,True,TRAILING_SL,1.6502605762723945,42.00933066835769,2.0,2025-12
2025-12-17 09:56:01.871423,2025-12-17 15:56:01.871423,LONG,TREND,2601.4190104569907,2644.412194359298,True,True,False,True,TRAILING_SL,1.491441272032749,38.79863678046149,6.0,2025-12
2025-12-17 10:56:01.871423,2025-12-17 15:56:01.871423,LONG,TREND,2617.7617449842064,2644.412194359298,True,False,False,True,TRAILING_SL,1.0438392546572541,27.325224687545873,5.0,2025-12
2025-12-17 13:56:01.871423,2025-12-17 15:56:01.871423,LONG,TREND,2619.668473298113,2644.412194359298,True,False,False,True,TRAILING_SL,1.006686945290864,26.37186053059259,2.0,2025-12
2025-12-17 14:56:01.871423,2025-12-20 02:56:01.871423,LONG,TREND,2643.1797871622484,2529.74694542976,False,False,False,False,TIMEOUT,-4.3388210779113585,-114.68284173248821,60.0,2025-12
2025-12-20 08:56:01.871423,2025-12-20 10:56:01.871423,SHORT,RANGE,2389.0456837610445,2337.287671150723,True,False,False,True,TRAILING_SL,1.4599556024500648,34.87900630516083,2.0,2025-12
2025-12-20 09:56:01.871423,2025-12-20 11:56:01.871423,SHORT,RANGE,2370.763445044681,2328.504483951589,True,True,False,True,TRAILING_SL,1.1663665675466501,27.651792218618354,2.0,2025-12
2025-12-20 10:56:01.871423,2025-12-20 12:56:01.871423,SHORT,RANGE,2335.4843969229573,2328.504483951589,True,False,False,True,TRAILING_SL,0.5347908340616577,12.48995648568416,2.0,2025-12
2025-12-20 14:56:01.871423,2025-12-20 16:56:01.871423,SHORT,RANGE,2305.674072656517,2255.674072656517,True,True,True,True,TP3,1.2577666697959269,28.999999999999993,2.0,2025-12
2025-12-20 15:56:01.871423,2025-12-20 16:56:01.871423,SHORT,RANGE,2304.688783617013,2254.688783617013,True,True,True,True,TP3,1.2583043839215013,29.0,1.0,2025-12
2025-12-20 13:56:01.871423,2025-12-20 17:56:01.871423,SHORT,RANGE,2292.496424472846,2261.632015821432,True,True,False,True,TRAILING_SL,1.106779555222956,25.372881730282735,4.0,2025-12
2025-12-22 08:56:01.871423,2025-12-22 17:56:01.871423,SHORT,RANGE,2295.722721435429,2245.722721435429,True,True,True,True,TP3,1.263218755872547,29.000000000000004,9.0,2025-12
2025-12-23 08:56:01.871423,2025-12-23 11:56:01.871423,SHORT,RANGE,2208.2224047044124,2162.179616595298,True,True,False,True,TRAILING_SL,1.2864898735426795,28.40855762182291,3.0,2025-12
2025-12-23 09:56:01.871423,2025-12-23 11:56:01.871423,SHORT,RANGE,2199.4070665452086,2162.179616595298,True,True,False,True,TRAILING_SL,1.211485149578811,26.64548998998216,2.0,2025-12
2025-12-23 10:56:01.871423,2025-12-23 12:56:01.871423,SHORT,RANGE,2173.7392078908792,2155.8054642003062,True,False,False,True,TRAILING_SL,0.826542198809547,17.966871845286505,2.0,2025-12
2025-12-23 15:56:01.871423,2025-12-24 06:56:01.871423,SHORT,RANGE,2177.3277025238126,2154.1920257002025,True,False,False,True,TRAILING_SL,0.9446367851731359,20.56783841180504,15.0,2025-12
2025-12-23 13:56:01.871423,2025-12-24 07:56:01.871423,SHORT,TREND,2174.48748919184,2101.8498667101376,True,False,False,True,TRAILING_SL,2.314053839856875,50.31881124085112,18.0,2025-12
2025-12-23 14:56:01.871423,2025-12-24 07:56:01.871423,SHORT,TREND,2175.930693742542,2101.8498667101376,True,False,False,True,TRAILING_SL,2.345681949474878,51.0404135162023,17.0,2025-12
2025-12-24 08:56:01.871423,2025-12-24 11:56:01.871423,SHORT,RANGE,2075.357104584675,2050.855465721671,True,True,False,True,TRAILING_SL,1.1612617278906252,24.10032777260085,3.0,2025-12
2025-12-24 09:56:01.871423,2025-12-24 11:56:01.871423,SHORT,RANGE,2083.029565284091,2050.855465721671,True,True,False,True,TRAILING_SL,1.2306507953471044,25.634819912483998,2.0,2025-12
2025-12-24 13:56:01.871423,2025-12-24 15:56:01.871423,SHORT,RANGE,2075.3512220579955,2050.8730425182343,True,True,False,True,TRAILING_SL,1.161038943762883,24.095635907952236,2.0,2025-12
2025-12-24 10:56:01.871423,2025-12-24 16:56:01.871423,SHORT,RANGE,2050.1340993965077,2000.1340993965077,True,True,True,True,TP3,1.4145416150356531,29.000000000000004,6.0,2025-12
2025-12-24 15:56:01.871423,2025-12-24 16:56:01.871423,SHORT,RANGE,2051.494427730385,2001.4944277303848,True,True,True,True,TP3,1.4136036446408173,29.0,1.0,2025-12
2025-12-24 14:56:01.871423,2025-12-24 17:56:01.871423,SHORT,RANGE,2047.0603011408598,2012.7138276491733,True,True,False,True,TRAILING_SL,1.2734991091277805,26.069294698337313,3.0,2025-12
2025-12-25 09:56:01.871423,2025-12-25 11:56:01.871423,SHORT,TREND,1921.948101533122,1909.674176018707,True,False,False,True,TRAILING_SL,1.0477370716277143,20.136962757207584,2.0,2025-12
2025-12-25 10:56:01.871423,2025-12-25 21:56:01.871423,SHORT,TREND,1900.3853295722429,2013.68895653307,False,False,False,False,SL,-5.988450089037636,-113.80362696082716,11.0,2025-12
2025-12-30 10:56:01.871423,2025-12-30 13:56:01.871423,LONG,RANGE,2273.303992470637,2279.0574439021657,True,False,False,True,TRAILING_SL,0.5224433579979233,11.87672571576445,3.0,2025-12
2025-12-31 09:56:01.871423,2025-12-31 18:56:01.871423,SHORT,RANGE,2225.029490847672,2212.6951001085613,True,False,False,True,TRAILING_SL,0.6816626670317598,15.16719536955543,9.0,2025-12
2026-01-02 08:56:01.871423,2026-01-02 11:56:01.871423,LONG,TREND,2395.2429777380585,2438.063982074255,True,False,False,True,TRAILING_SL,1.4783678523311248,35.41050216809822,3.0,2026-01
2026-01-02 09:56:01.871423,2026-01-02 11:56:01.871423,LONG,TREND,2393.840849503641,2438.063982074255,True,False,False,True,TRAILING_SL,1.508519929083615,36.111566285306935,2.0,2026-01
2026-01-02 10:56:01.871423,2026-01-02 12:56:01.871423,LONG,TREND,2410.425537884055,2439.734616516012,True,False,False,True,TRAILING_SL,1.18877512976951,28.65453931597858,2.0,2026-01
2026-01-02 13:56:01.871423,2026-01-02 15:56:01.871423,LONG,TREND,2458.1490053241564,2484.6888427196973,True,False,False,True,TRAILING_SL,1.1093680097791447,27.269918697770436,2.0,2026-01
2026-01-02 14:56:01.871423,2026-01-03 08:56:01.871423,LONG,TREND,2478.487660259156,2490.6312342628407,True,False,False,True,TRAILING_SL,0.8098401022397472,20.07178700184227,18.0,2026-01
2026-01-03 08:56:01.871423,2026-01-03 12:56:01.871423,LONG,TREND,2463.6120278537182,2535.561944599952,True,True,False,True,TRAILING_SL,1.809943402009334,44.58998334924672,4.0,2026-01
2026-01-03 09:56:01.871423,2026-01-03 12:56:01.871423,LONG,TREND,2466.2656820107677,2535.561944599952,True,False,False,True,TRAILING_SL,1.9725421980866567,48.64813129459207,3.0,2026-01
2026-01-03 10:56:01.871423,2026-01-03 12:56:01.871423,LONG,TREND,2471.1474171406617,2535.561944599952,True,False,False,True,TRAILING_SL,1.8698707899470857,46.2072637296451,2.0,2026-01
2026-01-02 15:56:01.871423,2026-01-03 13:56:01.871423,LONG,TREND,2494.201113688197,2541.1162746597047,True,True,False,True,TRAILING_SL,1.5870024264310332,39.58303219430154,22.0,2026-01
